input_name,protein_type,precision,recall,f1,dev_percentage,sMAPE,mae,label_count,pred_count
17736,apo-ferritin,0.10984848484848485,0.9666666666666667,0.19727891156462588,7.8,0.7959183673469388,234,30,264
17736,beta-galactosidase,0.022727272727272728,0.8571428571428571,0.04428044280442805,36.714285714285715,0.948339483394834,257,7,264
17736,ribosome,0.11742424242424243,1.0,0.21016949152542375,7.516129032258065,0.7898305084745763,233,31,264
17736,beta-amylase,0.007575757575757576,1.0,0.015037593984962407,131.0,0.9849624060150376,262,2,264
17724,all,0.8333333333333334,0.41379310344827586,0.5529953917050692,0.503448275862069,0.33640552995391704,292,580,288
17724,thyroglobulin,0.010416666666666666,1.0,0.020618556701030924,95.0,0.979381443298969,285,3,288
17724,virus-like-particle,0.010416666666666666,1.0,0.020618556701030924,95.0,0.979381443298969,285,3,288
17724,apo-ferritin,0.7361111111111112,0.39114391143911437,0.5108433734939758,0.46863468634686345,0.3060240963855422,254,542,288
17724,beta-galactosidase,0.017361111111111112,1.0,0.034129692832764506,56.6,0.9658703071672355,283,5,288
17724,ribosome,0.0763888888888889,1.0,0.14193548387096777,12.090909090909092,0.8580645161290322,266,22,288
17724,beta-amylase,0.013888888888888888,0.8,0.027303754266211604,56.6,0.9658703071672355,283,5,288
17789,all,0.19298245614035087,0.5238095238095238,0.282051282051282,1.7142857142857142,0.46153846153846156,36,21,57
17789,thyroglobulin,0,0,0,56.0,0.9655172413793104,56,1,57
17789,virus-like-particle,0.03508771929824561,0.4,0.06451612903225806,10.4,0.8387096774193549,52,5,57
17789,apo-ferritin,0,0,0,27.5,0.9322033898305084,55,2,57
17789,ribosome,0.15789473684210525,0.8181818181818182,0.2647058823529412,4.181818181818182,0.6764705882352942,46,11,57
17789,beta-amylase,0,0,0,27.5,0.9322033898305084,55,2,57
17740,all,0.45454545454545453,0.8045977011494253,0.5809128630705395,0.7701149425287356,0.27800829875518673,67,87,154
17740,thyroglobulin,0.01948051948051948,0.6,0.03773584905660377,29.8,0.9371069182389937,149,5,154
17740,virus-like-particle,0.012987012987012988,0.2857142857142857,0.02484472049689441,21.0,0.9130434782608695,147,7,154
17740,apo-ferritin,0.045454545454545456,0.5833333333333334,0.08433734939759037,11.833333333333334,0.8554216867469879,142,12,154
17740,beta-galactosidase,0.012987012987012988,0.6666666666666666,0.025477707006369428,50.333333333333336,0.9617834394904459,151,3,154
17740,ribosome,0.35714285714285715,0.9482758620689655,0.5188679245283019,1.6551724137931034,0.4528301886792453,96,58,154
17740,beta-amylase,0.012987012987012988,1.0,0.025641025641025647,76.0,0.9743589743589743,152,2,154
17788,all,0.3677685950413223,0.839622641509434,0.5114942528735633,1.2830188679245282,0.39080459770114945,136,106,242
17788,thyroglobulin,0.01652892561983471,0.6666666666666666,0.03225806451612903,39.333333333333336,0.9516129032258065,236,6,242
17788,apo-ferritin,0.06611570247933884,0.7619047619047619,0.12167300380228137,10.523809523809524,0.8403041825095057,221,21,242
17788,beta-galactosidase,0.012396694214876033,0.5,0.024193548387096777,39.333333333333336,0.9516129032258065,236,6,242
17788,ribosome,0.2603305785123967,0.984375,0.411764705882353,2.78125,0.5816993464052288,178,64,242
17788,beta-amylase,0.01652892561983471,0.4444444444444444,0.03187250996015936,25.88888888888889,0.9282868525896414,233,9,242
17790,all,0.3466666666666667,0.9122807017543859,0.5024154589371981,1.631578947368421,0.4492753623188406,93,57,150
17790,thyroglobulin,0.006666666666666667,0.5,0.013157894736842105,74.0,0.9736842105263158,148,2,150
17790,virus-like-particle,0.013333333333333334,1.0,0.02631578947368421,74.0,0.9736842105263158,148,2,150
17790,apo-ferritin,0.06666666666666667,0.9090909090909091,0.12422360248447205,12.636363636363637,0.8633540372670807,139,11,150
17790,beta-galactosidase,0.02666666666666667,0.6666666666666666,0.05128205128205129,24.0,0.9230769230769231,144,6,150
17790,ribosome,0.21333333333333335,1.0,0.3516483516483517,3.6875,0.6483516483516484,118,32,150
17790,beta-amylase,0.02,0.75,0.03896103896103896,36.5,0.948051948051948,146,4,150
17691,all,0.6322869955156951,0.6746411483253588,0.6527777777777779,0.06698564593301436,0.032407407407407406,14,209,223
17691,thyroglobulin,0.03587443946188341,0.8888888888888888,0.06896551724137931,23.77777777777778,0.9224137931034483,214,9,223
17691,virus-like-particle,0.008968609865470852,0.6666666666666666,0.017699115044247787,73.33333333333333,0.9734513274336283,220,3,223
17691,apo-ferritin,0.4260089686098655,0.6209150326797386,0.5053191489361701,0.45751633986928103,0.18617021276595744,70,153,223
17691,beta-galactosidase,0.017937219730941704,0.8,0.03508771929824561,43.6,0.956140350877193,218,5,223
17691,ribosome,0.16143497757847533,0.9473684210526315,0.27586206896551724,4.868421052631579,0.7088122605363985,185,38,223
17691,beta-amylase,0.004484304932735426,1.0,0.008928571428571428,222.0,0.9910714285714286,222,1,223
17706,all,0.4462809917355372,0.7605633802816901,0.5625,0.704225352112676,0.2604166666666667,100,142,242
17706,thyroglobulin,0.028925619834710745,1.0,0.05622489959839357,33.57142857142857,0.9437751004016064,235,7,242
17706,virus-like-particle,0.008264462809917356,1.0,0.01639344262295082,120.0,0.9836065573770492,240,2,242
17706,apo-ferritin,0.17355371900826447,0.6086956521739131,0.27009646302250806,2.5072463768115942,0.5562700964630225,173,69,242
17706,beta-galactosidase,0.02066115702479339,1.0,0.04048582995951417,47.4,0.9595141700404858,237,5,242
17706,ribosome,0.23140495867768596,1.0,0.3758389261744966,3.3214285714285716,0.6241610738255033,186,56,242
17706,beta-amylase,0.012396694214876033,1.0,0.024489795918367346,79.66666666666667,0.9755102040816327,239,3,242
17719,all,0.27225130890052357,0.896551724137931,0.41767068273092367,2.293103448275862,0.5341365461847389,133,58,191
17719,thyroglobulin,0.02617801047120419,0.8333333333333334,0.050761421319796954,30.833333333333332,0.9390862944162437,185,6,191
17719,apo-ferritin,0.015706806282722512,0.6,0.030612244897959186,37.2,0.9489795918367347,186,5,191
17719,beta-galactosidase,0.005235602094240838,1.0,0.010416666666666668,190.0,0.9895833333333334,190,1,191
17719,ribosome,0.225130890052356,0.9555555555555556,0.364406779661017,3.2444444444444445,0.6186440677966102,146,45,191
17719,beta-amylase,0,0,0,190.0,0.9895833333333334,190,1,191
17757,all,0.3737864077669903,0.7623762376237624,0.501628664495114,1.0396039603960396,0.34201954397394135,105,101,206
17757,thyroglobulin,0.043689320388349516,1.0,0.08372093023255814,21.88888888888889,0.9162790697674419,197,9,206
17757,virus-like-particle,0.0048543689320388345,1.0,0.00966183574879227,205.0,0.9903381642512077,205,1,206
17757,apo-ferritin,0.0970873786407767,0.5882352941176471,0.16666666666666669,5.0588235294117645,0.7166666666666667,172,34,206
17757,beta-galactosidase,0.02912621359223301,0.6666666666666666,0.05581395348837209,21.88888888888889,0.9162790697674419,197,9,206
17757,ribosome,0.18932038834951456,1.0,0.31836734693877555,4.282051282051282,0.6816326530612244,167,39,206
17757,beta-amylase,0.019417475728155338,0.4444444444444444,0.037209302325581395,21.88888888888889,0.9162790697674419,197,9,206
17715,all,0.5363984674329502,0.7291666666666666,0.6181015452538631,0.359375,0.152317880794702,69,192,261
17715,thyroglobulin,0.034482758620689655,0.8181818181818182,0.0661764705882353,22.727272727272727,0.9191176470588235,250,11,261
17715,virus-like-particle,0.02681992337164751,0.7777777777777778,0.05185185185185185,28.0,0.9333333333333333,252,9,261
17715,apo-ferritin,0.15708812260536398,0.6029411764705882,0.24924012158054712,2.838235294117647,0.5866261398176292,193,68,261
17715,beta-galactosidase,0.019157088122605363,0.8333333333333334,0.037453183520599245,42.5,0.9550561797752809,255,6,261
17715,ribosome,0.32950191570881227,0.8958333333333334,0.48179271708683474,1.71875,0.46218487394957986,165,96,261
17715,beta-amylase,0.0038314176245210726,0.5,0.007604562737642585,129.5,0.9847908745247148,259,2,261
17728,all,0.29439252336448596,0.9,0.4436619718309859,2.057142857142857,0.5070422535211268,144,70,214
17728,thyroglobulin,0.02336448598130841,1.0,0.045662100456621,41.8,0.954337899543379,209,5,214
17728,apo-ferritin,0.13551401869158877,0.90625,0.23577235772357721,5.6875,0.7398373983739838,182,32,214
17728,beta-galactosidase,0.014018691588785047,0.75,0.027522935779816515,52.5,0.963302752293578,210,4,214
17728,ribosome,0.0794392523364486,1.0,0.14718614718614717,11.588235294117647,0.8528138528138528,197,17,214
17728,beta-amylase,0.0514018691588785,0.9166666666666666,0.09734513274336283,16.833333333333332,0.8938053097345132,202,12,214
17703,all,0.6963562753036437,0.8309178743961353,0.7577092511013216,0.1932367149758454,0.0881057268722467,40,207,247
17703,thyroglobulin,0.020242914979757085,1.0,0.03968253968253968,48.4,0.9603174603174603,242,5,247
17703,apo-ferritin,0.044534412955465584,0.7333333333333333,0.08396946564885495,15.466666666666667,0.8854961832061069,232,15,247
17703,beta-galactosidase,0.016194331983805668,0.8,0.031746031746031744,48.4,0.9603174603174603,242,5,247
17703,ribosome,0.631578947368421,0.8666666666666667,0.7306791569086651,0.37222222222222223,0.15690866510538642,67,180,247
17703,beta-amylase,0,0,0,122.5,0.9839357429718876,245,2,247
17696,all,0.50390625,0.9347826086956522,0.6548223350253807,0.855072463768116,0.29949238578680204,118,138,256
17696,thyroglobulin,0.0625,0.8888888888888888,0.11678832116788321,13.222222222222221,0.8686131386861314,238,18,256
17696,virus-like-particle,0.015625,1.0,0.03076923076923077,63.0,0.9692307692307692,252,4,256
17696,apo-ferritin,0.14453125,0.9487179487179487,0.25084745762711863,5.564102564102564,0.735593220338983,217,39,256
17696,beta-galactosidase,0.03515625,1.0,0.06792452830188679,27.444444444444443,0.9320754716981132,247,9,256
17696,ribosome,0.23828125,1.0,0.38485804416403785,3.19672131147541,0.6151419558359621,195,61,256
17696,beta-amylase,0.01953125,0.7142857142857143,0.03802281368821293,35.57142857142857,0.9467680608365019,249,7,256
17730,all,0.4426877470355731,0.8549618320610687,0.5833333333333333,0.9312977099236641,0.3177083333333333,122,131,253
17730,thyroglobulin,0.043478260869565216,0.6875,0.08178438661710037,14.8125,0.8810408921933085,237,16,253
17730,virus-like-particle,0.043478260869565216,1.0,0.08333333333333333,22.0,0.9166666666666666,242,11,253
17730,apo-ferritin,0.07905138339920949,0.7407407407407407,0.14285714285714288,8.37037037037037,0.8071428571428572,226,27,253
17730,beta-galactosidase,0.011857707509881422,0.6,0.02325581395348837,49.6,0.9612403100775194,248,5,253
17730,ribosome,0.2608695652173913,1.0,0.41379310344827586,2.8333333333333335,0.5862068965517241,187,66,253
17730,beta-amylase,0.011857707509881422,0.5,0.02316602316602316,41.166666666666664,0.9536679536679536,247,6,253
17793,all,0.5104602510460251,0.9606299212598425,0.6666666666666666,0.8818897637795275,0.30601092896174864,112,127,239
17793,thyroglobulin,0.02510460251046025,1.0,0.0489795918367347,38.833333333333336,0.9510204081632653,233,6,239
17793,virus-like-particle,0.012552301255230125,1.0,0.024793388429752063,78.66666666666667,0.9752066115702479,236,3,239
17793,apo-ferritin,0.06694560669456066,0.9411764705882353,0.125,13.058823529411764,0.8671875,222,17,239
17793,beta-galactosidase,0.0041841004184100415,0.3333333333333333,0.008264462809917354,78.66666666666667,0.9752066115702479,236,3,239
17793,ribosome,0.39330543933054396,1.0,0.5645645645645646,1.5425531914893618,0.43543543543543545,145,94,239
17793,beta-amylase,0.012552301255230125,0.75,0.02469135802469136,58.75,0.9670781893004116,235,4,239
17718,all,0.49458483754512633,0.9448275862068966,0.6492890995260663,0.9103448275862069,0.3127962085308057,132,145,277
17718,thyroglobulin,0.07942238267148015,0.9166666666666666,0.1461794019933555,10.541666666666666,0.840531561461794,253,24,277
17718,virus-like-particle,0.02527075812274368,1.0,0.04929577464788733,38.57142857142857,0.9507042253521126,270,7,277
17718,apo-ferritin,0.17689530685920576,0.9607843137254902,0.29878048780487804,4.431372549019608,0.6890243902439024,226,51,277
17718,beta-galactosidase,0.04332129963898917,0.8571428571428571,0.08247422680412371,18.785714285714285,0.9037800687285223,263,14,277
17718,ribosome,0.15162454873646208,1.0,0.26332288401253917,5.595238095238095,0.7366771159874608,235,42,277
17718,beta-amylase,0.021660649819494584,0.8571428571428571,0.04225352112676056,38.57142857142857,0.9507042253521126,270,7,277
17770,all,0.4220532319391635,0.75,0.5401459854014599,0.777027027027027,0.2798053527980535,115,148,263
17770,thyroglobulin,0.03802281368821293,0.8333333333333334,0.07272727272727274,20.916666666666668,0.9127272727272727,251,12,263
17770,virus-like-particle,0.022813688212927757,0.8571428571428571,0.044444444444444446,36.57142857142857,0.9481481481481482,256,7,263
17770,apo-ferritin,0.07984790874524715,0.525,0.13861386138613863,5.575,0.735973597359736,223,40,263
17770,beta-galactosidase,0.015209125475285171,0.8,0.029850746268656716,51.6,0.9626865671641791,258,5,263
17770,ribosome,0.2623574144486692,0.9078947368421053,0.4070796460176991,2.460526315789474,0.551622418879056,187,76,263
17770,beta-amylase,0.015209125475285171,0.5,0.02952029520295203,31.875,0.940959409594096,255,8,263
17794,all,0.45660377358490567,0.8705035971223022,0.5990099009900991,0.9064748201438849,0.3118811881188119,126,139,265
17794,thyroglobulin,0.05660377358490566,0.8823529411764706,0.10638297872340426,14.588235294117647,0.8794326241134752,248,17,265
17794,virus-like-particle,0.0037735849056603774,1.0,0.0075187969924812035,264.0,0.9924812030075187,264,1,265
17794,apo-ferritin,0.12075471698113208,0.7804878048780488,0.20915032679738563,5.463414634146342,0.7320261437908496,224,41,265
17794,beta-galactosidase,0.022641509433962263,0.75,0.04395604395604395,32.125,0.9413919413919414,257,8,265
17794,ribosome,0.24528301886792453,1.0,0.393939393939394,3.076923076923077,0.6060606060606061,200,65,265
17794,beta-amylase,0.01509433962264151,0.5714285714285714,0.029411764705882353,36.857142857142854,0.9485294117647058,258,7,265
17729,all,0.45054945054945056,0.7192982456140351,0.5540540540540542,0.5964912280701754,0.22972972972972974,68,114,182
17729,thyroglobulin,0.016483516483516484,1.0,0.032432432432432434,59.666666666666664,0.9675675675675676,179,3,182
17729,apo-ferritin,0.2087912087912088,0.59375,0.3089430894308943,1.84375,0.4796747967479675,118,64,182
17729,beta-galactosidase,0.02197802197802198,1.0,0.043010752688172046,44.5,0.956989247311828,178,4,182
17729,ribosome,0.2087912087912088,1.0,0.3454545454545455,3.789473684210526,0.6545454545454545,144,38,182
17729,beta-amylase,0.005494505494505495,0.2,0.010695187165775402,35.4,0.946524064171123,177,5,182
17743,all,0.3211009174311927,0.813953488372093,0.46052631578947373,1.5348837209302326,0.4342105263157895,132,86,218
17743,thyroglobulin,0.06422018348623854,0.9333333333333333,0.12017167381974249,13.533333333333333,0.871244635193133,203,15,218
17743,virus-like-particle,0.027522935779816515,1.0,0.05357142857142857,35.333333333333336,0.9464285714285714,212,6,218
17743,apo-ferritin,0.06422018348623854,0.7368421052631579,0.11814345991561184,10.473684210526315,0.8396624472573839,199,19,218
17743,beta-galactosidase,0.03669724770642202,0.6666666666666666,0.06956521739130435,17.166666666666668,0.8956521739130435,206,12,218
17743,ribosome,0.13302752293577982,1.0,0.2348178137651822,6.517241379310345,0.7651821862348178,189,29,218
17743,beta-amylase,0.009174311926605505,0.4,0.017937219730941704,42.6,0.9551569506726457,213,5,218
17765,all,0.46875,0.8536585365853658,0.6051873198847263,0.8211382113821138,0.2910662824207493,101,123,224
17765,thyroglobulin,0.04017857142857143,0.9,0.07692307692307693,21.4,0.9145299145299145,214,10,224
17765,virus-like-particle,0.017857142857142856,1.0,0.03508771929824561,55.0,0.9649122807017544,220,4,224
17765,apo-ferritin,0.06696428571428571,0.75,0.12295081967213116,10.2,0.8360655737704918,204,20,224
17765,beta-galactosidase,0.03571428571428571,0.6666666666666666,0.06779661016949153,17.666666666666668,0.8983050847457628,212,12,224
17765,ribosome,0.26339285714285715,1.0,0.41696113074204944,2.7966101694915255,0.5830388692579506,165,59,224
17765,beta-amylase,0.0625,0.7777777777777778,0.11570247933884298,11.444444444444445,0.8512396694214877,206,18,224
17759,all,0.5232974910394266,0.8538011695906432,0.6488888888888888,0.631578947368421,0.24,108,171,279
17759,thyroglobulin,0.06451612903225806,0.782608695652174,0.11920529801324502,11.130434782608695,0.847682119205298,256,23,279
17759,virus-like-particle,0.14336917562724014,0.8695652173913043,0.24615384615384614,5.065217391304348,0.7169230769230769,233,46,279
17759,apo-ferritin,0.05734767025089606,0.7272727272727273,0.10631229235880399,11.681818181818182,0.8538205980066446,257,22,279
17759,beta-galactosidase,0.06810035842293907,0.8260869565217391,0.12582781456953643,11.130434782608695,0.847682119205298,256,23,279
17759,ribosome,0.2007168458781362,1.0,0.3343283582089552,3.982142857142857,0.6656716417910448,223,56,279
17759,beta-amylase,0.0035842293906810036,1.0,0.0071428571428571435,278.0,0.9928571428571429,278,1,279
17713,all,0.4885844748858447,0.816793893129771,0.6114285714285714,0.6717557251908397,0.25142857142857145,88,131,219
17713,thyroglobulin,0.0136986301369863,0.75,0.026905829596412554,53.75,0.9641255605381166,215,4,219
17713,virus-like-particle,0.0091324200913242,0.5,0.017937219730941704,53.75,0.9641255605381166,215,4,219
17713,apo-ferritin,0.0273972602739726,0.6,0.05240174672489083,20.9,0.9126637554585153,209,10,219
17713,beta-galactosidase,0.0182648401826484,1.0,0.03587443946188341,53.75,0.9641255605381166,215,4,219
17713,ribosome,0.4292237442922374,0.8703703703703703,0.5749235474006116,1.0277777777777777,0.3394495412844037,111,108,219
17713,beta-amylase,0,0,0,218.0,0.990909090909091,218,1,219
17735,all,0.542016806722689,0.8716216216216216,0.6683937823834196,0.6081081081081081,0.23316062176165803,90,148,238
17735,thyroglobulin,0.08823529411764706,0.9545454545454546,0.16153846153846155,9.818181818181818,0.8307692307692308,216,22,238
17735,virus-like-particle,0.058823529411764705,0.9333333333333333,0.11067193675889328,14.866666666666667,0.8814229249011858,223,15,238
17735,apo-ferritin,0.12184873949579832,0.725,0.20863309352517984,4.95,0.7122302158273381,198,40,238
17735,beta-galactosidase,0.037815126050420166,0.9,0.07258064516129031,22.8,0.9193548387096774,228,10,238
17735,ribosome,0.24369747899159663,1.0,0.3918918918918919,3.103448275862069,0.6081081081081081,180,58,238
17735,beta-amylase,0.012605042016806723,1.0,0.024896265560165977,78.33333333333333,0.975103734439834,235,3,238
17764,all,0.5197368421052632,0.6171875,0.5642857142857142,0.1875,0.08571428571428572,24,128,152
17764,thyroglobulin,0.03289473684210526,0.5555555555555556,0.06211180124223602,15.88888888888889,0.8881987577639752,143,9,152
17764,virus-like-particle,0.02631578947368421,0.4444444444444444,0.04968944099378882,15.88888888888889,0.8881987577639752,143,9,152
17764,apo-ferritin,0.046052631578947366,0.5384615384615384,0.08484848484848485,10.692307692307692,0.8424242424242424,139,13,152
17764,beta-galactosidase,0.02631578947368421,0.8,0.05095541401273885,29.4,0.9363057324840764,147,5,152
17764,ribosome,0.3684210526315789,0.6666666666666666,0.4745762711864407,0.8095238095238095,0.288135593220339,68,84,152
17764,beta-amylase,0.02631578947368421,0.5,0.05,18.0,0.9,144,8,152
17732,all,0.5691056910569106,0.5785123966942148,0.5737704918032785,0.01652892561983471,0.00819672131147541,4,242,246
17732,thyroglobulin,0.032520325203252036,0.8888888888888888,0.0627450980392157,26.333333333333332,0.9294117647058824,237,9,246
17732,virus-like-particle,0.008130081300813009,1.0,0.01612903225806452,122.0,0.9838709677419355,244,2,246
17732,apo-ferritin,0.3008130081300813,0.43023255813953487,0.35406698564593303,0.43023255813953487,0.17703349282296652,74,172,246
17732,beta-galactosidase,0.0040650406504065045,1.0,0.008097165991902834,245.0,0.9919028340080972,245,1,246
17732,ribosome,0.22764227642276422,1.0,0.3708609271523179,3.392857142857143,0.6291390728476821,190,56,246
17732,beta-amylase,0.008130081300813009,1.0,0.01612903225806452,122.0,0.9838709677419355,244,2,246
17800,all,0.23846153846153847,0.7948717948717948,0.36686390532544383,2.3333333333333335,0.5384615384615384,91,39,130
17800,thyroglobulin,0.015384615384615385,1.0,0.030303030303030307,64.0,0.9696969696969697,128,2,130
17800,virus-like-particle,0.007692307692307693,0.5,0.015151515151515154,64.0,0.9696969696969697,128,2,130
17800,apo-ferritin,0.007692307692307693,0.3333333333333333,0.015037593984962405,42.333333333333336,0.9548872180451128,127,3,130
17800,ribosome,0.2076923076923077,0.8709677419354839,0.3354037267080745,3.193548387096774,0.6149068322981367,99,31,130
17800,beta-amylase,0,0,0,129.0,0.9847328244274809,129,1,130
17749,all,0.25170068027210885,0.6166666666666667,0.357487922705314,1.45,0.42028985507246375,87,60,147
17749,thyroglobulin,0.04081632653061224,0.75,0.07741935483870967,17.375,0.896774193548387,139,8,147
17749,virus-like-particle,0,0,0,48.0,0.96,144,3,147
17749,apo-ferritin,0.05442176870748299,0.3333333333333333,0.09356725146198829,5.125,0.7192982456140351,123,24,147
17749,beta-galactosidase,0.006802721088435374,0.5,0.013422818791946308,72.5,0.9731543624161074,145,2,147
17749,ribosome,0.1564625850340136,1.0,0.2705882352941177,5.391304347826087,0.7294117647058823,124,23,147
17795,all,0.3881278538812785,0.8673469387755102,0.5362776025236593,1.2346938775510203,0.38170347003154576,121,98,219
17795,thyroglobulin,0.0958904109589041,0.875,0.17283950617283952,8.125,0.8024691358024691,195,24,219
17795,virus-like-particle,0.0136986301369863,1.0,0.027027027027027025,72.0,0.972972972972973,216,3,219
17795,apo-ferritin,0.0821917808219178,0.8181818181818182,0.14937759336099585,8.954545454545455,0.8174273858921162,197,22,219
17795,beta-galactosidase,0.0410958904109589,0.9,0.07860262008733623,20.9,0.9126637554585153,209,10,219
17795,ribosome,0.136986301369863,1.0,0.24096385542168672,6.3,0.7590361445783133,189,30,219
17795,beta-amylase,0.0273972602739726,0.6666666666666666,0.05263157894736842,23.333333333333332,0.9210526315789473,210,9,219
17787,all,0.39344262295081966,0.9230769230769231,0.5517241379310345,1.3461538461538463,0.40229885057471265,140,104,244
17787,thyroglobulin,0.036885245901639344,0.9,0.07086614173228348,23.4,0.9212598425196851,234,10,244
17787,virus-like-particle,0.012295081967213115,1.0,0.0242914979757085,80.33333333333333,0.9757085020242915,241,3,244
17787,apo-ferritin,0.004098360655737705,0.3333333333333333,0.008097165991902834,80.33333333333333,0.9757085020242915,241,3,244
17787,beta-galactosidase,0.012295081967213115,0.6,0.024096385542168676,47.8,0.9598393574297188,239,5,244
17787,ribosome,0.3155737704918033,0.9871794871794872,0.4782608695652174,2.128205128205128,0.515527950310559,166,78,244
17787,beta-amylase,0.012295081967213115,0.6,0.024096385542168676,47.8,0.9598393574297188,239,5,244
17717,all,0.4320388349514563,0.8640776699029126,0.5760517799352751,1.0,0.3333333333333333,103,103,206
17717,thyroglobulin,0.024271844660194174,0.8333333333333334,0.04716981132075471,33.333333333333336,0.9433962264150944,200,6,206
17717,virus-like-particle,0.014563106796116505,1.0,0.028708133971291867,67.66666666666667,0.9712918660287081,203,3,206
17717,apo-ferritin,0.12135922330097088,0.8333333333333334,0.211864406779661,5.866666666666666,0.7457627118644068,176,30,206
17717,beta-galactosidase,0.05339805825242718,0.7857142857142857,0.09999999999999999,13.714285714285714,0.8727272727272727,192,14,206
17717,ribosome,0.18932038834951456,1.0,0.31836734693877555,4.282051282051282,0.6816326530612244,167,39,206
17717,beta-amylase,0.038834951456310676,0.7272727272727273,0.07373271889400922,17.727272727272727,0.8986175115207373,195,11,206
17785,all,0.33647798742138363,0.963963963963964,0.4988344988344988,1.864864864864865,0.4825174825174825,207,111,318
17785,thyroglobulin,0.09433962264150944,1.0,0.1724137931034483,9.6,0.8275862068965517,288,30,318
17785,virus-like-particle,0.025157232704402517,1.0,0.049079754601226995,38.75,0.950920245398773,310,8,318
17785,apo-ferritin,0.04716981132075472,0.9375,0.08982035928143714,18.875,0.9041916167664671,302,16,318
17785,beta-galactosidase,0.059748427672955975,1.0,0.11275964391691394,15.736842105263158,0.887240356083086,299,19,318
17785,ribosome,0.07232704402515723,1.0,0.1348973607038123,12.826086956521738,0.8651026392961877,295,23,318
17785,beta-amylase,0.040880503144654086,0.8666666666666667,0.07807807807807808,20.2,0.9099099099099099,303,15,318
17705,all,0.39901477832512317,0.9101123595505618,0.5547945205479452,1.2808988764044944,0.3904109589041096,114,89,203
17705,thyroglobulin,0.019704433497536946,0.8,0.038461538461538464,39.6,0.9519230769230769,198,5,203
17705,virus-like-particle,0.0049261083743842365,0.3333333333333333,0.00970873786407767,66.66666666666667,0.970873786407767,200,3,203
17705,apo-ferritin,0.03940886699507389,0.8888888888888888,0.07547169811320756,21.555555555555557,0.9150943396226415,194,9,203
17705,beta-galactosidase,0,0,0,202.0,0.9901960784313726,202,1,203
17705,ribosome,0.31527093596059114,1.0,0.4794007490636704,2.171875,0.5205992509363296,139,64,203
17705,beta-amylase,0.019704433497536946,0.5714285714285714,0.0380952380952381,28.0,0.9333333333333333,196,7,203
17695,all,0.35609756097560974,0.9240506329113924,0.5140845070422536,1.5949367088607596,0.44366197183098594,126,79,205
17695,thyroglobulin,0.03414634146341464,0.875,0.06572769953051644,24.625,0.9248826291079812,197,8,205
17695,virus-like-particle,0.00975609756097561,1.0,0.01932367149758454,101.5,0.9806763285024155,203,2,205
17695,apo-ferritin,0.08292682926829269,1.0,0.15315315315315314,11.058823529411764,0.8468468468468469,188,17,205
17695,beta-galactosidase,0.03414634146341464,0.875,0.06572769953051644,24.625,0.9248826291079812,197,8,205
17695,ribosome,0.1902439024390244,1.0,0.319672131147541,4.256410256410256,0.680327868852459,166,39,205
17695,beta-amylase,0.014634146341463415,0.6,0.028571428571428574,40.0,0.9523809523809523,200,5,205
17762,all,0.686084142394822,0.8514056224899599,0.7598566308243728,0.24096385542168675,0.10752688172043011,60,249,309
17762,thyroglobulin,0.09061488673139159,0.9333333333333333,0.16519174041297935,9.3,0.8230088495575221,279,30,309
17762,virus-like-particle,0.061488673139158574,1.0,0.11585365853658536,15.263157894736842,0.8841463414634146,290,19,309
17762,apo-ferritin,0.1650485436893204,0.7391304347826086,0.2698412698412698,3.4782608695652173,0.6349206349206349,240,69,309
17762,beta-galactosidase,0.038834951456310676,0.8571428571428571,0.0743034055727554,21.071428571428573,0.913312693498452,295,14,309
17762,ribosome,0.34627831715210355,0.981651376146789,0.5119617224880382,1.834862385321101,0.4784688995215311,200,109,309
17762,beta-amylase,0.019417475728155338,0.75,0.03785488958990536,37.625,0.9495268138801262,301,8,309
17686,all,0.6,0.7386934673366834,0.6621621621621623,0.23115577889447236,0.1036036036036036,46,199,245
17686,thyroglobulin,0.0653061224489796,0.8421052631578947,0.12121212121212122,11.894736842105264,0.8560606060606061,226,19,245
17686,virus-like-particle,0.004081632653061225,1.0,0.008130081300813009,244.0,0.991869918699187,244,1,245
17686,apo-ferritin,0.31020408163265306,0.672566371681416,0.4245810055865922,1.168141592920354,0.3687150837988827,132,113,245
17686,beta-galactosidase,0.02857142857142857,0.875,0.05533596837944663,29.625,0.9367588932806324,237,8,245
17686,ribosome,0.20816326530612245,1.0,0.34459459459459457,3.803921568627451,0.6554054054054054,194,51,245
17686,beta-amylase,0.02040816326530612,0.7142857142857143,0.03968253968253968,34.0,0.9444444444444444,238,7,245
17763,all,0.3626373626373626,0.9339622641509434,0.5224274406332454,1.5754716981132075,0.44063324538258575,167,106,273
17763,thyroglobulin,0.06227106227106227,0.8947368421052632,0.11643835616438357,13.368421052631579,0.8698630136986302,254,19,273
17763,apo-ferritin,0.0695970695970696,0.8636363636363636,0.12881355932203392,11.409090909090908,0.8508474576271187,251,22,273
17763,beta-galactosidase,0.02197802197802198,1.0,0.043010752688172046,44.5,0.956989247311828,267,6,273
17763,ribosome,0.17582417582417584,1.0,0.2990654205607477,4.6875,0.7009345794392523,225,48,273
17763,beta-amylase,0.03663003663003663,0.9090909090909091,0.07042253521126762,23.818181818181817,0.9225352112676056,262,11,273
17796,all,0.5779467680608364,0.9806451612903225,0.7272727272727272,0.6967741935483871,0.2583732057416268,108,155,263
